45.31031648235754, 8.667335767879871e-47
46.634539172844, 8.704017767147235e-47
47.99746310998103, 8.713212498531073e-47
49.4002193622083, 8.76858522165674e-47
50.84397205415688, 8.814997871769832e-47
52.32991933273723, 8.880388590092482e-47
53.85929436146205, 8.927393022173617e-47
55.43336634382853, 9.012628853818544e-47
57.05344157660975, 9.060333241586485e-47
58.72086453392916, 9.137186022285198e-47
60.43701898301776, 9.185549698653634e-47
62.203329132580166, 9.302669549950394e-47
64.02126081472218, 9.431235165723184e-47
65.89232270142114, 9.561577595932979e-47
67.8180675565482, 9.734747277141217e-47
69.80009352448185, 9.911053233528826e-47
71.84004545638206, 1.007990407898145e-46
73.93961627522552, 1.0284154693488387e-46
76.10054838073485, 1.0470410964684167e-46
78.32463509536797, 1.0637554098823035e-46
80.61372215256702, 1.0853104459670807e-46
82.96970922850292, 1.104966497706914e-46
85.39455151858552, 1.129739687360454e-46
87.89026136004858, 1.1526317727977762e-46
90.45890990195582, 1.1735070807313517e-46
93.10262882401369, 1.197286031452462e-46
95.82361210561805, 1.2202577653856167e-46
98.62411784660179, 1.2489337222829631e-46
101.50647014119532, 1.2782835618035798e-46
104.47306100675453, 1.3083231201335216e-46
107.52635236885713, 1.3447358273385641e-46
110.66887810441511, 1.3821619579293104e-46
113.90324614449723, 1.4191305790069799e-46
117.23214063860962, 1.4586272335137274e-46
120.658324182227, 1.4976410677318893e-46
124.18464010942617, 1.5360757268045393e-46
127.81401485252316, 1.5754967524037872e-46
131.54946037067094, 1.6125207962127305e-46
135.39407664943658, 1.6486732801004827e-46
139.3510542734278, 1.6874169662781552e-46
143.42367707410787, 1.7234280203573697e-46
147.61532485499436, 1.762067028228776e-46
151.92947619650224, 1.803475458140104e-46
156.36971134276237, 1.8439091180318087e-46
160.93971517280696, 1.883259860790463e-46
165.6432802585913, 1.9234503851525137e-46
170.48431001238797, 1.9644986128417186e-46
175.4668219261644, 2.00642284804816e-46
180.59495090563533, 2.0492417855904317e-46
185.8729527017528, 2.0929745192520176e-46
191.3052074424852, 2.137640550295573e-46
196.89622326781497, 2.1855661434003665e-46
202.6506400709694, 2.2369267676080622e-46
208.57323334899417, 2.301612793911661e-46
214.66891816585948, 2.3631739233853085e-46
220.94275323139235, 2.4315106846873058e-46
227.39994509941837, 2.4965461869544362e-46
234.0458524885947, 2.5687397225926933e-46
240.88599072952545, 2.64023182264454e-46
247.92603634184326, 2.7165803681580813e-46
255.17183174506155, 2.7951367123778423e-46
262.6293901071043, 2.872929799681406e-46
270.3049003345349, 2.9591300180060507e-46
278.20473220863, 3.044700258816923e-46
286.3354416715583, 3.132744965456561e-46
294.703776267049, 3.223335692954841e-46
303.31668074006933, 3.323556818029863e-46
312.1813028001566, 3.41605667485567e-46
321.30499905318425, 3.518553029348706e-46
330.6953411064919, 3.635622186274441e-46
340.3601218524374, 3.740754797577031e-46
350.30736193559187, 3.865217042927666e-46
360.5453164089444, 3.981190135277312e-46
371.0824815846331, 4.104974746159429e-46
381.9276020849002, 4.237079346525315e-46
393.0896780991086, 4.368820157781505e-46
404.5779728528547, 4.5094157221157605e-46
416.4020202953699, 4.649624114958375e-46
428.571633011587, 4.804326224211572e-46
441.09691036544893, 4.958937064746123e-46
453.9882468812034, 5.123930622204333e-46
467.2563408696514, 5.283245735701844e-46
480.9122033065028, 5.464796476319936e-46
494.9671669702031, 5.6347099148612166e-46
509.4328958468258, 5.8037753841639016e-46
524.3213948098218, 5.9590086922188424e-46
539.6450195826703, 6.111937503020784e-46
555.4164869926947, 6.282042416194146e-46
571.648885524547, 6.443261391654007e-46
588.3556861821338, 6.6225875740697905e-46
605.5507536679786, 6.79254611825808e-46
623.2483578893158, 6.974226030773197e-46
641.4631858004566, 7.168329801112754e-46
660.2103535912493, 7.360060782172275e-46
679.5054192317651, 7.564902945509727e-46
699.3643953836, 7.767241049866813e-46
719.8037626885247, 7.974991082013155e-46
740.8404834455034, 8.188297794527821e-46
762.4920156874259, 8.416191107358224e-46
784.7763276692503, 8.64129857626231e-46
807.7119127795621, 8.900574603112967e-46
831.3178048879379, 9.17731450410678e-46
855.613594140848, 9.452673308201198e-46
880.6194432191957, 9.705503517929602e-46
907.6625014102378, 1.0154147111459626e-45
932.844935133107, 1.0405944551421742e-45
960.1079190561964, 1.0695558490296535e-45
983.4347422492432, 1.0970043580899028e-45
